260.104166666667	0.537735483095009
260.125000000000	0.537773987542806
260.145833333333	0.537812526923432
260.166666666667	0.537851101250664
260.187500000000	0.537889710538265
260.208333333333	0.537928354799986
260.229166666667	0.537967034049560
260.250000000000	0.538005748300707
260.270833333333	0.538044497567136
260.291666666667	0.538083281862537
260.312500000000	0.538122101200588
260.333333333333	0.538160955594954
260.354166666667	0.538199845059282
260.375000000000	0.538238769607208
260.395833333333	0.538277729252352
260.416666666667	0.538316724008320
260.437500000000	0.538355753888703
260.458333333333	0.538394818907078
260.479166666667	0.538433919077007
260.500000000000	0.538473054412038
260.520833333333	0.538512224925704
260.541666666667	0.538551430631523
260.562500000000	0.538590671542999
260.583333333333	0.538629947673621
260.604166666667	0.538669259036864
260.625000000000	0.538708605646186
260.645833333333	0.538747987515033
260.666666666667	0.538787404656835
260.687500000000	0.538826857085006
260.708333333333	0.538866344812947
260.729166666667	0.538905867854043
260.750000000000	0.538945426221665
260.770833333333	0.538985019929168
260.791666666667	0.539024648989892
260.812500000000	0.539064313417162
260.833333333333	0.539104013224289
260.854166666667	0.539143748424568
260.875000000000	0.539183519031280
260.895833333333	0.539223325057688
260.916666666667	0.539263166517043
260.937500000000	0.539303043422580
260.958333333333	0.539342955787517
260.979166666667	0.539382903625058
261.000000000000	0.539422886948393
261.020833333333	0.539462905770695
261.041666666667	0.539502960105122
261.062500000000	0.539543049964816
261.083333333333	0.539583175362904
261.104166666667	0.539623336312500
261.125000000000	0.539663532826698
261.145833333333	0.539703764918579
261.166666666667	0.539744032601210
261.187500000000	0.539784335887639
261.208333333333	0.539824674790901
261.229166666667	0.539865049324015
261.250000000000	0.539905459499983
261.270833333333	0.539945905331792
261.291666666667	0.539986386832414
261.312500000000	0.540026904014804
261.333333333333	0.540067456891903
261.354166666667	0.540108045476635
261.375000000000	0.540148669781908
261.395833333333	0.540189329820614
261.416666666667	0.540230025605631
261.437500000000	0.540270757149819
261.458333333333	0.540311524466022
261.479166666667	0.540352327567070
261.500000000000	0.540393166465775
261.520833333333	0.540434041174934
261.541666666667	0.540474951707328
261.562500000000	0.540515898075721
261.583333333333	0.540556880292863
261.604166666667	0.540597898371484
261.625000000000	0.540638952324302
261.645833333333	0.540680042164016
261.666666666667	0.540721167903310
261.687500000000	0.540762329554852
261.708333333333	0.540803527131293
261.729166666667	0.540844760645268
261.750000000000	0.540886030109395
261.770833333333	0.540927335536277
261.791666666667	0.540968676938499
261.812500000000	0.541010054328631
261.833333333333	0.541051467719225
261.854166666667	0.541092917122818
261.875000000000	0.541134402551930
261.895833333333	0.541175924019065
261.916666666667	0.541217481536708
261.937500000000	0.541259075117331
261.958333333333	0.541300704773387
261.979166666667	0.541342370517311
262.000000000000	0.541384072361527
262.020833333333	0.541425810318435
262.041666666667	0.541467584400424
262.062500000000	0.541509394619862
262.083333333333	0.541551240989104
262.104166666667	0.541593123520486
262.125000000000	0.541635042226326
262.145833333333	0.541676997118929
262.166666666667	0.541718988210579
262.187500000000	0.541761015513545
262.208333333333	0.541803079040080
262.229166666667	0.541845178802417
262.250000000000	0.541887314812776
262.270833333333	0.541929487083355
262.291666666667	0.541971695626340
262.312500000000	0.542013940453897
262.333333333333	0.542056221578174
262.354166666667	0.542098539011306
262.375000000000	0.542140892765405
262.395833333333	0.542183282852571
262.416666666667	0.542225709284885
262.437500000000	0.542268172074408
262.458333333333	0.542310671233188
262.479166666667	0.542353206773253
262.500000000000	0.542395778706615
262.520833333333	0.542438387045267
262.541666666667	0.542481031801187
262.562500000000	0.542523712986333
262.583333333333	0.542566430612646
262.604166666667	0.542609184692052
262.625000000000	0.542651975236457
262.645833333333	0.542694802257749
262.666666666667	0.542737665767801
262.687500000000	0.542780565778468
262.708333333333	0.542823502301583
262.729166666667	0.542866475348967
262.750000000000	0.542909484932421
262.770833333333	0.542952531063727
262.791666666667	0.542995613754652
262.812500000000	0.543038733016943
262.833333333333	0.543081888862330
262.854166666667	0.543125081302526
262.875000000000	0.543168310349225
262.895833333333	0.543211576014102
262.916666666667	0.543254878308817
262.937500000000	0.543298217245011
262.958333333333	0.543341592834306
262.979166666667	0.543385005088307
263.000000000000	0.543428454018600
263.020833333333	0.543471939636755
263.041666666667	0.543515461954322
263.062500000000	0.543559020982832
263.083333333333	0.543602616733802
263.104166666667	0.543646249218728
263.125000000000	0.543689918449086
263.145833333333	0.543733624436338
263.166666666667	0.543777367191924
263.187500000000	0.543821146727270
263.208333333333	0.543864963053779
263.229166666667	0.543908816182839
263.250000000000	0.543952706125818
263.270833333333	0.543996632894067
263.291666666667	0.544040596498917
263.312500000000	0.544084596951682
263.333333333333	0.544128634263657
263.354166666667	0.544172708446118
263.375000000000	0.544216819510324
263.395833333333	0.544260967467515
263.416666666667	0.544305152328911
263.437500000000	0.544349374105715
263.458333333333	0.544393632809111
263.479166666667	0.544437928450265
263.500000000000	0.544482261040321
263.520833333333	0.544526630590411
263.541666666667	0.544571037111642
263.562500000000	0.544615480615104
263.583333333333	0.544659961111871
263.604166666667	0.544704478612995
263.625000000000	0.544749033129510
263.645833333333	0.544793624672433
263.666666666667	0.544838253252759
263.687500000000	0.544882918881466
263.708333333333	0.544927621569515
263.729166666667	0.544972361327844
263.750000000000	0.545017138167374
263.770833333333	0.545061952099009
263.791666666667	0.545106803133630
263.812500000000	0.545151691282103
263.833333333333	0.545196616555272
263.854166666667	0.545241578963963
263.875000000000	0.545286578518983
263.895833333333	0.545331615231120
263.916666666667	0.545376689111143
263.937500000000	0.545421800169801
263.958333333333	0.545466948417824
263.979166666667	0.545512133865924
264.000000000000	0.545557356524792
264.020833333333	0.545602616405101
264.041666666667	0.545647913517505
264.062500000000	0.545693247872636
264.083333333333	0.545738619481110
264.104166666667	0.545784028353523
264.125000000000	0.545829474500449
264.145833333333	0.545874957932446
264.166666666667	0.545920478660050
264.187500000000	0.545966036693779
264.208333333333	0.546011632044131
264.229166666667	0.546057264721584
264.250000000000	0.546102934736598
264.270833333333	0.546148642099612
264.291666666667	0.546194386821046
264.312500000000	0.546240168911300
264.333333333333	0.546285988380754
264.354166666667	0.546331845239770
264.375000000000	0.546377739498689
264.395833333333	0.546423671167832
264.416666666667	0.546469640257502
264.437500000000	0.546515646777980
264.458333333333	0.546561690739529
264.479166666667	0.546607772152390
264.500000000000	0.546653891026788
264.520833333333	0.546700047372923
264.541666666667	0.546746241200981
264.562500000000	0.546792472521122
264.583333333333	0.546838741343492
264.604166666667	0.546885047678212
264.625000000000	0.546931391535386
264.645833333333	0.546977772925097
264.666666666667	0.547024191857408
264.687500000000	0.547070648342363
264.708333333333	0.547117142389984
264.729166666667	0.547163674010274
264.750000000000	0.547210243213217
264.770833333333	0.547256850008775
264.791666666667	0.547303494406891
264.812500000000	0.547350176417486
264.833333333333	0.547396896050464
264.854166666667	0.547443653315705
264.875000000000	0.547490448223073
264.895833333333	0.547537280782407
264.916666666667	0.547584151003531
264.937500000000	0.547631058896243
264.958333333333	0.547678004470325
264.979166666667	0.547724987735537
265.000000000000	0.547772008701618
265.020833333333	0.547819067378287
265.041666666667	0.547866163775245
265.062500000000	0.547913297902168
265.083333333333	0.547960469768715
265.104166666667	0.548007679384524
265.125000000000	0.548054926759211
265.145833333333	0.548102211902372
265.166666666667	0.548149534823584
265.187500000000	0.548196895532401
265.208333333333	0.548244294038359
265.229166666667	0.548291730350970
265.250000000000	0.548339204479729
265.270833333333	0.548386716434107
265.291666666667	0.548434266223558
265.312500000000	0.548481853857511
265.333333333333	0.548529479345377
265.354166666667	0.548577142696547
265.375000000000	0.548624843920389
265.395833333333	0.548672583026250
265.416666666667	0.548720360023458
265.437500000000	0.548768174921319
265.458333333333	0.548816027729120
265.479166666667	0.548863918456124
265.500000000000	0.548911847111574
265.520833333333	0.548959813704694
265.541666666667	0.549007818244686
265.562500000000	0.549055860740730
265.583333333333	0.549103941201985
265.604166666667	0.549152059637591
265.625000000000	0.549200216056665
265.645833333333	0.549248410468303
265.666666666667	0.549296642881582
265.687500000000	0.549344913305555
265.708333333333	0.549393221749255
265.729166666667	0.549441568221695
265.750000000000	0.549489952731865
265.770833333333	0.549538375288736
265.791666666667	0.549586835901255
265.812500000000	0.549635334578349
265.833333333333	0.549683871328925
265.854166666667	0.549732446161868
265.875000000000	0.549781059086040
265.895833333333	0.549829710110283
265.916666666667	0.549878399243418
265.937500000000	0.549927126494245
265.958333333333	0.549975891871541
265.979166666667	0.550024695384063
266.000000000000	0.550073537040546
266.020833333333	0.550122416849702
266.041666666667	0.550171334820226
266.062500000000	0.550220290960786
266.083333333333	0.550269285280032
266.104166666667	0.550318317786592
266.125000000000	0.550367388489072
266.145833333333	0.550416497396055
266.166666666667	0.550465644516106
266.187500000000	0.550514829857765
266.208333333333	0.550564053429552
266.229166666667	0.550613315239964
266.250000000000	0.550662615297478
266.270833333333	0.550711953610549
266.291666666667	0.550761330187609
266.312500000000	0.550810745037070
266.333333333333	0.550860198167320
266.354166666667	0.550909689586728
266.375000000000	0.550959219303638
266.395833333333	0.551008787326376
266.416666666667	0.551058393663244
266.437500000000	0.551108038322520
266.458333333333	0.551157721312465
266.479166666667	0.551207442641314
266.500000000000	0.551257202317283
266.520833333333	0.551307000348562
266.541666666667	0.551356836743325
266.562500000000	0.551406711509719
266.583333333333	0.551456624655871
266.604166666667	0.551506576189885
266.625000000000	0.551556566119845
266.645833333333	0.551606594453812
266.666666666667	0.551656661199823
266.687500000000	0.551706766365896
266.708333333333	0.551756909960024
266.729166666667	0.551807091990181
266.750000000000	0.551857312464315
266.770833333333	0.551907571390357
266.791666666667	0.551957868776211
266.812500000000	0.552008204629760
266.833333333333	0.552058578958867
266.854166666667	0.552108991771370
266.875000000000	0.552159443075087
266.895833333333	0.552209932877812
266.916666666667	0.552260461187318
266.937500000000	0.552311028011354
266.958333333333	0.552361633357649
266.979166666667	0.552412277233908
267.000000000000	0.552462959647814
267.020833333333	0.552513680607027
267.041666666667	0.552564440119187
267.062500000000	0.552615238191908
267.083333333333	0.552666074832785
267.104166666667	0.552716950049388
267.125000000000	0.552767863849266
267.145833333333	0.552818816239945
267.166666666667	0.552869807228928
267.187500000000	0.552920836823697
267.208333333333	0.552971905031710
267.229166666667	0.553023011860403
267.250000000000	0.553074157317189
267.270833333333	0.553125341409460
267.291666666667	0.553176564144583
267.312500000000	0.553227825529903
267.333333333333	0.553279125572745
267.354166666667	0.553330464280407
267.375000000000	0.553381841660168
267.395833333333	0.553433257719282
267.416666666667	0.553484712464983
267.437500000000	0.553536205904478
